GENE_SYMBOL	EXPRESSION_VALUE
MIR3180-2	0
VN1R4	0
KY	5
LAP3	15151
ZNF385B	0
LOC100131176	417
LOC541473	7
IGF2BP2	1093
RBM45	783
SLC30A4	750
TIAF1	31
DMRT2	10
ADAMTS17	216
HIST1H2BL	12
FLAD1	3446
ZNF623	1928
AGSK1	0
DPRXP4	11
MIR4741	0
FDX1L	483
AKT3	3297
SMARCD2	9671
ENO1-AS1	17
LOC643406	0
CPN1	0
OR51A7	0
ZNF749	276
OR11H1	0
RFT1	2979
POLQ	112
RAPGEF5	20
TRIM71	8
THSD4	0
CCDC13	155
SNAPC1	917
IFITM10	467
FUT1	10
NDUFA10	8005
MIR4783	2
STOML3	1
C1orf49	0
MS4A4A	1444
SKAP1	8248
FAM84A	0
C19orf34	17
THSD1P1	465
GCNT2	1374
SNORA36A	2
LOC100288814	0
ATP2A1	44
TMEM56	44
ZZEF1	18275
VSIG8	6
LOC100130148	0
PCDHB11	0
C6orf211	2358
LRP1B	16
LOC199899	0
IFNK	1
SEC23IP	4493
DRGX	0
C20orf3	22837
ZNF3	1982
NCRNA00161	2
CENPB	14086
ACTRT2	0
PLCH1	35
RNF40	11759
RDBP	5712
FLYWCH1	3350
CHCHD7	4167
LOC81691	119
C2orf47	1197
TNFRSF14	19369
VANGL1	1019
ADORA1	103
GIPC1	3979
NT5C1A	2
SNORA53	38
LOC284661	0
PLEKHG1	1540
GAGE12J	0
C12orf59	74
BARX2	0
MIR320D2	0
GPR32	0
TAF1D	4760
RHPN1	546
SLC26A8	36
MIR4482	3
WNT11	27
EIF2B5	3952
BTRC	1996
MAPKAPK2	31553
DBC1	0
CCDC103	73
ERI3	2494
CA1	37
SNORA18	32
ATG14	3137
C17orf42	369
POM121L12	0
TGS1	3427
MESDC2	4374
RALB	13393
ADORA2A	2316
TMEM14C	4260
SMAGP	980
LOC100129138	62
SNORD115-33	0
RBL1	1832
ITGB1	44385
AP1S3	274
KIR3DX1	343
VCPIP1	10344
FATE1	0
TMEM191A	168
FUT9	0
SUGT1P1	7
SPP1	9
SLC25A14	396
HEATR5A	1663
AFF1	10413
NFKB2	7519
NXN	64
CLPB	2587
PPP2R5E	5341
MIR20A	0
SGK110	0
BBS9	1843
NCRNA00032	0
CNTN3	0
CKMT2	12
DHX16	4803
TIGD3	257
GPAM	670
TMEM194B	1234
CNOT10	4024
RCVRN	61
ATG2B	3727
C5orf46	0
GOLGA6C	0
MT1G	5
GRXCR1	0
ADAM28	1129
GNPAT	4868
B3GAT2	0
SNORD59B	25
MIR551B	0
FAM86DP	252
SLC35B4	2140
ASAP1	11473
PRKAR1B	1423
P2RX6P	0
TRIM55	6
PTPLAD2	6249
CHCHD5	1851
SCRN1	6731
WASF3	120
MYH9	233447
KIAA0226L	1589
LOC729950	3
CTAGE6P	3
DPP7	15520
UNC5A	58
HSD17B7	366
CLDN11	2
C9orf169	10
NCKAP5L	6171
OR4B1	0
HSPA13	5664
SH2D4A	14
ACTG1	218506
CRISP2	0
INTS6	5926
RPLP0	51727
EP300	30476
FAM89B	11182
C22orf15	24
FBXL4	1403
ANKRD45	2
RGS3	5961
LOC284889	666
C17orf103	3661
TOP1P1	718
MIR4486	0
PIK3CB	5686
OR13J1	0
CELF4	8
C11orf61	400
FOLR3	802
C19orf79	1082
LIPT1	611
RPS6KB1	4756
CLDN6	0
TM4SF20	4
AGXT2	0
HSCB	1084
ZNF20	304
CYFIP2	54674
EXOSC3	800
SMTN	363
MIR1244-3	4
CNTNAP5	0
ADAMTS8	11
DTD1	3668
PRPF38B	8418
ATP6V0CP3	2
FHAD1	138
ZNF414	1752
PAPSS2	1451
PIAS3	2454
PLCB2	32259
LOC399744	215
EMG1	2002
UBE2T	173
MYEOV2	3440
ASMTL	4177
ADH1A	0
BAZ2A	26238
TLR4	20245
C6orf70	898
IL2RG	45341
MYO1H	18
TSIX	71
TBPL2	0
DNAJC11	2342
STYX	7722
ELP4	1304
RNF5	446
FLJ45340	2052
PIGO	3684
OR13C3	0
IFNA14	0
PDGFD	2171
TYR	0
SLC6A8	245
UNK	3911
MAP2K3	16984
INPP4B	5459
SMARCAD1	3527
ZNF286B	103
MIB1	7014
SNORD116-21	1
SUMO1P3	730
ZFP91-CNTF	3926
TOP1MT	2916
ATAD3C	73
DOC2GP	12
MAGEF1	1107
GLE1	5146
SNORD88A	4
LOC100506428	120
NR0B2	1
OBFC2B	2135
RTBDN	0
NEDD4	720
DDX10	2509
HLA-DPB2	358
PIK3C2G	0
ZMYM4	5348
MTMR10	5686
LOC442421	26
PRAM1	11321
GLP1R	10
H2AFB1	1
PLEKHA8	1029
SDCCAG3	2978
KCNV2	2
FLT3LG	9987
CPN2	0
MLN	0
CMAS	2966
MIR3173	0
TRIM22	18778
BTN2A3	120
KLF11	14329
PCLO	7
ANKRD13A	20700
PPP1R1B	3
SCGB1D1	0
RABL3	1811
C14orf93	1702
ALAS2	29
CAMK2D	5937
WDFY4	11878
BET3L	40
TBC1D29	2
ARL6IP6	2859
ACADS	1915
PCNXL2	3291
PTENP1	3204
ACTA1	12
APCS	0
DCLK1	0
CDH11	1
CD2BP2	7686
C6orf154	9
MIR4795	0
TRANK1	16757
RING1	6671
RHOBTB3	509
SH3BP5	12454
LOC100131366	1
WDR63	130
LOC100507423	9
ARFGAP1	5662
GMNN	568
GTF2I	3139
BHLHE41	145
FAM71A	105
TPPP	549
SOX5	61
MIRLET7E	0
UNC50	1744
C11orf66	182
EXTL3	9645
CLSTN2	3
TRIM50	0
LOC100507173	36
PRLHR	0
TMEM209	2786
H1FOO	0
NPY2R	0
ARHGAP11A	1176
RDM1	7
SEMA4B	8433
SYNDIG1	0
NCRNA00292	151
MIR26A2	4
RBBP4	7655
FAM169B	0
USP33	7380
IL3RA	3246
MMP21	4
PFDN6	2279
PPP1R12B	2103
ZDHHC21	1594
CARTPT	0
C14orf1	2094
CTNNAL1	253
GTPBP6	5357
MIR2117	0
GAS7	26104
DHRS1	1865
LOC494141	20
SYNJ2BP	2258
IQUB	17
PRKAB1	3634
OR5M10	0
NLE1	1287
DNAJB7	19
UBB	67481
ZNF540	109
B3GALNT1	76
CYP27B1	21
KCNG4	0
BATF2	423
LOC728392	1937
BCKDHB	1356
PANK3	3587
SGK494	223
FGG	0
CPSF4	2553
PHOSPHO1	517
MIR4437	1
SERPINE2	163
IRS1	833
LOC100506123	32
SP2	5630
ABHD11	979
USO1	6795
MIR4500	0
PPP3CB	10171
CCDC64B	0
DAZ1	0
LOC100286938	2
PWWP2A	3290
FTLP10	0
DDX11L2	122
LOC100422737	1
FSD1L	479
NDST1	7961
HELB	2195
MIR302C	1
SPDYE8P	0
PABPC3	35988
DPCD	242
SLC5A7	0
DNAJC12	10
RPA4	24
OR7A5	0
PPEF2	9
LOC399708	0
NPHS2	0
LOC729723	28
DNAJB1	81622
C9orf21	1834
HCN3	159
SERPINA7	0
TRIM4	4702
TNNT1	762
XPNPEP2	416
PCMTD2	9022
CEP68	3584
LTBP4	4202
LOC286370	0
MRPS24	4518
GJD4	5
AP2A1	16807
SCN11A	7
LOC100289495	130
MDFIC	17550
ZNF784	1382
ZNF235	370
OIP5	83
C9orf156	1803
FAM199X	9332
CABP5	172
GPBAR1	5683
LOX	20
NCRNA00175	0
ADCK5	652
ZNF397	599
SIRPA	17010
SLMAP	5288
HIST1H4L	1
CARD9	4095
POLE4	4893
LOC100129620	0
C4orf49	13
GFRA4	0
PRRC2C	20855
SYNRG	15494
METTL7B	29
ZNF618	1065
ERAL1	2565
FAM102A	21171
BACH1	20062
CHP	15568
FAM124A	12
SYT4	12
DCUN1D4	1203
D2HGDH	1484
OR10A7	0
AGPHD1	45
DDIT3	2423
SNX25	1364
ARL13A	14
C10orf81	3
KRT1	6
C17orf85	5069
OR52I2	1
CGB2	0
MIR98	1
NXNL2	1
C11orf94	3
KIAA1147	7818
NUFIP2	16920
OR14A16	0
FAM115A	533
TXLNB	210
ASF1B	919
SPATS2L	1251
CDK14	1053
MIR323	0
ACOT12	0
FAM161A	107
EIF2B1	6165
TFEB	8477
WFDC1	2
OR4F15	0
RPS15A	58134
ZNF829	454
LOC646576	32
NTPCR	1137
CHRM5	6
EPS8L3	0
TTTY7	0
SELRC1	613
CKAP2	2817
MIR326	1
NEK10	7
BMF	5611
PTPN11	9997
LCMT2	406
ELTD1	1
APBB1	4256
HDGFRP2	4741
TNFSF13B	11731
MIR3182	0
MIR597	0
LOC100132774	33
UBE2C	103
C6orf57	362
RASGRP4	10581
MIR4768	0
NPHP1	24
EWSR1	13655
SLC19A1	3513
KCTD18	3430
RAB1B	17322
IL32	25221
CYLC2	0
CRELD2	3079
SGCZ	0
TMEM176A	5537
STK39	4181
OPA3	2051
TMEM50A	18954
CHURC1-FNTB	1965
TNRC6B	15150
IMPDH1	12001
MSH5	536
CCDC40	10
LOC442459	89
RNY4	0
FGFR4	10
PRKCZ	1273
PIGS	9586
LONP1	5305
CLLU1	3
SNORA22	1
VMP1	16624
OR10AD1	7
LRP8	851
GSDMB	285
MLL5	24868
HOGA1	0
TTC25	30
SLC39A7	8183
MAP2K7	6501
APAF1	9429
CD53	70483
LRRC46	57
S100A5	42
CCDC80	2
RSBN1L	2779
DSN1	910
LHCGR	0
LOC100506655	15
MIR1911	0
RNASEK-C17ORF49	5042
OR10H1	0
EFNB3	0
OSBPL5	6796
SCGBL	1
IMPA1	2365
MIR4492	0
GPSM3	48565
C1QTNF8	0
DYSFIP1	5
KCNA10	0
TTC23L	0
STIP1	6526
SETD1A	9516
C17orf107	455
TREML3	159
ANGPTL1	13
PKD2L2	32
OR5H6	0
CREB3L3	4
TCAM1P	1
SLC25A1	5059
O3FAR1	92
SNORD11	11
MKRN9P	994
SHISA2	114
ZNF773	307
SAE1	7767
HIST1H2AH	13
JPH4	191
KIF6	1
CERS6	8783
LGALS12	982
TTC36	12
CIDEA	0
MIR4289	0
DLGAP1	78
SNRPG	679
MIR331	0
KCNC1	3
SH2B1	8446
CDC20B	3
INSC	5
PIGB	1157
RAD54L2	2147
BUD31	3805
FAM18B2-CDRT4	53
KRTAP10-1	0
C7orf46	251
THOC7	4182
PFDN4	1298
CCZ1	585
MIR410	0
SCG2	2
SDHAP2	393
JMJD5	506
CALD1	111
GATA1	128
SNORD45A	26
COL12A1	1
LOC389493	4
UBQLNL	17
CYCSP52	24
C19orf55	796
DERA	2993
USP44	106
SLFN13	3649
APOBEC3B	264
SNORA36C	0
ASB10	0
LRRC48	87
MIR329-2	0
PHGDH	530
FKBP4	4430
RCSD1	49801
ENPP7	1
RALBP1	8822
LOC340073	0
SNAI3	930
NCRNA00202	3
LBH	22968
PRPF3	2499
MCOLN1	4597
LOC100506776	2191
C11orf2	24741
NUDT12	218
LOC100130197	34
B3GNT9	341
KHNYN	14045
ZFHX4	4
TG	107
RDH14	308
LOC115110	240
IFFO2	9660
LOC100507321	512
LOC285084	2
RAI2	38
LOC440434	345
PSG1	0
FCRL1	2468
IQGAP2	22257
C5orf56	4350
C15orf53	14
USP49	90
LOC100507064	5
KIAA0430	17481
MIR578	0
WNT16	93
DBT	1252
KPNA6	8618
MEAF6	7158
LIAS	975
PGA5	5
CHCHD8	2144
LOC645166	7
CARD14	268
SLC10A3	4985
LOC729020	223
GZMH	25661
HPX	8
SUPT3H	798
RG9MTD3	1196
KCNB2	0
MGC45800	0
ACPT	25
C12orf52	1868
OR52N2	0
NRG3	0
CTPS	1970
HPGDS	29
IL4R	18425
BMPR1A	415
GPR160	1964
FARSB	2262
C3orf77	0
LOC645158	166
ZFR	14098
MRFAP1	22118
RNF41	7600
TIMM50	3300
SORBS2	14
MPRIP	13318
PKP4	2076
MOBKL2C	2294
CLDN22	0
PSMD10	2560
GTF2A1L	1
CT45A3	0
LUZP6	55195
C8orf44	97
SERPINB13	0
NEUROD4	5
FAU	52357
CTIF	2456
ARMCX5	1169
LOC100507250	96
C9orf171	1
LOC728989	82
TAB3	6332
SMEK2	10774
KIAA0895L	219
PRSS36	227
OR5T3	0
COL6A5	3
PLCZ1	0
TMEM72	2
FDPSL2A	6
PEX19	7294
MRP63	2551
MYRIP	13
FLJ34690	0
OR4L1	0
DHCR24	2249
KIAA1267	19540
SPERT	9
OLA1	4556
EFCAB4B	2492
LOC286437	176
RPLP2	90238
SMARCA4	12447
C1orf64	0
PINK1	6239
KDM4DL	0
FOXL1	0
C18orf63	0
RNF6	6607
SP9	1
ARL4C	61151
SERPINB8	5162
AOX1	2
FASLG	513
TMBIM6	99982
SRFBP1	1402
ARID1B	17947
AAGAB	4915
HTR3E	0
CPB2	6
G3BP2	29708
IRF9	7399
FAM8A1	5267
FAT4	235
LOC100134317	1
DDX26B	1873
PCDHA8	0
HMGB3P1	0
MARCH7	14435
MIR4669	0
C17orf47	1
IGFN1	0
RPL26	53060
SLC22A17	598
ZNF215	21
POLR3GL	6168
RPL23AP7	273
SRPK3	13
C8orf86	0
HSF2BP	20
RSG1	384
HNRPDL	41298
RALGAPB	8552
RSPH6A	2
NMNAT1	966
LOC91948	0
APOC3	0
PDE2A	287
SUSD5	54
DCAF4L1	43
PPP6R1	31734
WSCD2	25
VAC14	3541
GBP5	21593
STK25	7601
DCAF15	4233
C3orf23	2446
TARM1	17
MUC13	5
TOLLIP	8025
RPIA	5330
CDC42EP1	2328
MIR548F5	0
BEX5	235
SYCP3	59
CD226	5305
CD99	34819
NME6	908
PCDHB18	0
MUC5B	18
CCDC168	8
TFAP4	1166
FAM123C	0
CORO2B	146
KREMEN2	35
WDR89	1584
GLRA1	1
RNF141	7846
KCNJ13	10
NUP62	9527
TMEM91	1509
NASP	5738
FERD3L	0
AFM	0
C4orf37	3
CPSF4L	0
ZFYVE27	3904
ISG20	8280
CTAGE10P	54
DCAF11	14510
KLRF1	4261
SLC16A12	2
THUMPD3	2757
KRTAP10-10	0
WHSC2	3947
ELOVL4	87
EPCAM	15
NCRNA00087	8
FMO5	824
KAT7	7226
MED8	2270
SVEP1	3
LOC647946	1
ITGA2B	5724
SCARNA12	78
TNFSF12-TNFSF13	14671
IFI27	106
LYNX1	1744
OVOL2	0
FLJ30679	3
SLC44A4	7
TPM2	590
FAM25B	0
C13orf26	0
FAM40A	4562
RSRC1	1216
ARHGAP26	13994
MIR4683	0
OR51T1	0
CYFIP1	8200
CHST15	12277
SHCBP1L	1
LOC100506963	54
GOLT1A	4
MIR3909	2
ASB15	5
HLA-A	351599
TSPAN1	9
NR5A1	23
LOC729852	1563
U2AF1	5138
METTL17	3002
LOC100129213	0
CPA5	148
OR5E1P	0
VCAM1	20
FGFR1	1423
FXYD1	112
MT1B	0
ZMYND12	72
TRIM2	206
MIR34B	0
DEFA6	0
MIR548N	1
ARHGAP24	2505
HEMK1	2348
CSPG4	20
RPS4X	170666
CYP8B1	4
ZNF774	18
C19orf21	0
OR5P2	0
SNORD116-10	0
GSK3B	12407
TAF1B	1785
C1orf106	7
FAM27L	0
C11orf1	840
IGJ	29629
C1orf65	0
FBXL2	12
MIR4773-2	0
MGEA5	12865
ZDHHC4	2916
FLJ33360	1
NME1	2109
MIR626	0
WDR27	325
OSCAR	7765
LRRC37A4	625
DCTN6	1582
GH2	0
TTTY3	0
EHD1	39918
DIP2C	472
C19orf71	218
LOC100506783	0
VDR	2696
PPM1G	14655
SUGP1	2763
MMP8	0
USP47	7981
MIR4328	0
LOC100131733	397
MAGEB2	0
CLDN8	0
LOC646627	2
SNORD74	18
FTHL17	0
MIR4761	1
FXYD4	2
C5orf45	258
DGKQ	12313
COL4A5	3
PMEPA1	512
GGT7	1438
YIPF4	2599
HEATR4	40
PDF	211
UBE2W	4044
YPEL4	92
ABCD2	2648
PAR1	1
LRP6	239
PTPRJ	31677
LOC100130231	4573
TPST1	254
GCN1L1	11880
SH3GL1P2	27
LOC646268	0
ZNF277	5763
KPNA1	6589
DAB2	2150
EIF3D	38755
HIST2H4B	0
RP1-177G6.2	0
ARFIP1	3311
TAPT1	3635
C16orf7	2581
TMEM225	0
ELOVL2	1
PCDH8	0
MIR10A	0
WNT5A	18
TMEM125	6
TMPRSS5	11
LOC285740	16
MTRNR2L1	18
PTGDS	2415
FBLN1	6
C1orf201	328
CPS1-IT1	0
AOX2P	0
KLRC4-KLRK1	57
BNIPL	20
LOC648740	120
CD97	73520
PNCK	0
DEFB110	0
MIR921	0
MOCS3	367
PIK3C3	3749
MTMR4	5683
PAQR3	1287
MIR539	0
OR4M1	0
TMPRSS11A	0
UBE2J1	21386
TRIP12	20261
QSOX2	2873
ARHGAP15	10621
TMEM179B	5239
SATL1	0
MIR1179	0
OSCP1	36
KRTAP4-3	0
PPRC1	4285
EXOSC5	1787
SLC34A3	5
SKI	16032
CYP3A5	27
KRTAP16-1	49
MMS19	4538
LOC286002	4
CYP2J2	29
SPATA7	300
ZBTB8A	62
NSL1	4700
GPSM2	264
KIF11	686
USPL1	4316
MAN1A2	5628
C5orf30	605
NOL6	5264
ZNF704	48
ABRA	8
CEP120	7925
CDC34	4335
PANK4	2842
WDR6	9413
OR4A15	0
SNORD9	3
CCDC54	0
MIR3655	19
YIF1A	2878
B4GALT5	10426
MIR603	0
OTOR	0
ROCK2	4330
ACCS	775
LOC646096	0
MIR4674	1
NXNL1	0
DNAJC25	808
C1orf220	21
TIGD1	483
LRRC15	0
LOC574538	0
ARHGEF18	22944
PRORSD1P	105
VANGL2	20
RPF2	625
ARHGAP44	35
KRTAP10-12	0
PKP1	0
CA9	0
SPTBN4	19
SERPINA3	0
PBX4	489
LCLAT1	1206
DDX49	4933
GHR	0
C2orf18	4734
KLHL32	169
NBPF7	5
TMC1	1
FABP3	33
SLC38A7	1151
RNF123	5094
SNORD53	1
MEP1B	6
LOC440461	76
FGFR1OP	569
KDSR	4113
SNORD115-42	0
ADRB2	3068
FEZ2	2849
NCL	56827
HRASLS5	42
MIR4735	0
XAGE1E	0
PTH	0
ANO10	2209
BAGE4	0
CSNK1A1L	595
NDUFC2	5169
DLD	7042
MNAT1	1002
NCR1	1587
SPDYE6	32
NUDT1	1835
HSP90AA4P	821
ZC3HAV1L	59
SNORD115-31	0
RPS17L	0
AADAT	4
TSHR	33
CHST14	1621
ZNF41	1549
LRRC20	760
TRPC2	49
MAGEB18	0
COL18A1	2480
ASB14	173
EPHA1	873
HPSE2	17
SEMA3E	0
ANKRD18A	49
NCRNA00261	0
SLC13A4	14
C10orf82	0
C2orf73	0
ZDHHC2	9146
CCND2	13545
MIR30E	0
MEGF8	2678
PIP	1
DMRTC2	0
EXOC7	14675
USP19	7113
PCF11	12825
SYNM	480
ANKRD12	15026
PELP1	5283
ZRANB2	3863
WASH3P	242
C1orf130	4
ALMS1P	10
TMEM71	5867
BARX1	1
C11orf95	1260
RANBP17	17
SNORD116-15	0
MID2	1807
ATP10A	4423
NCRNA00258	38
HIST1H2AM	64
SLC26A1	176
CUZD1	75
TULP3	822
UBE2Q1	12078
MAPT	159
TCF4	3390
ASTN2	140
VENTXP1	0
TMEM14A	653
CHST9	0
MBD3L5	0
C1orf216	1497
SNX19	7570
MIR1280	1
LDHA	26011
NR2C2	5634
SLC5A12	0
SNORD115-3	0
TMED6	32
PRKAR2A	4126
KCTD11	1293
ID2	40811
URB1	3167
RNF11	14958
TCF7L1	64
FLJ20021	242
YPEL2	10901
TGM7	0
RBM27	9423
LOC643623	0
RIMS2	0
MST1	64
SPAG16	233
GRIP2	7
PLA2G4F	0
CALML5	0
IGFALS	17
ENTPD1	9961
CD99P1	698
SAP30	2199
IDH3B	9563
LSM10	5041
BRK1	14682
TCEAL6	0
FGF6	0
C7orf11	1902
SNORA48	117
WDR60	903
COG7	1456
MIR3682	7
TNN	4
CCDC141	491
DCLRE1C	3404
CLEC1A	102
ITGB4	83
C18orf42	0
OR1J2	0
TTR	0
CCIN	26
LOC440356	1
ZNF436	756
ESR2	120
ZNF583	427
MCCD1	2
GRINA	24173
ADORA2B	213
NMUR2	0
FTL	258269
SH3RF1	815
APPL1	8201
PRMT1	8031
TEN1	0
ITPRIP	17801
CHRNB4	0
EHBP1	2091
RIPK2	9317
MIR1282	0
MRGPRF	3
CASC4	11619
GPR61	5
OR3A3	2
PPP3CC	11044
KIAA0556	1782
C17orf50	8
DGCR6	280
PGM5	255
IL1RAPL2	0
FGFBP2	27066
BCAT2	1500
PRDM10	1251
DEPDC1	49
ADCY4	139
PFDN1	4685
BRAP	3887
LOC100132781	3
LOC100132707	639
SLC44A1	6094
DMTF1	3763
COA5	1388
ZCCHC4	627
TMEM95	0
LOC100505817	0
GPRIN2	0
B3GNT2	6433
MIR1291	13
POLA2	1707
TMEM64	3190
FBXW2	9205
SGCD	224
PIK3R5	28235
CTCFL	0
SGCG	0
DSPP	0
MATN2	79
SNORD111	0
EFCAB10	10
TXNDC5	557
ZNF345	409
LOC100216545	1070
SNORD116-3	0
LCE4A	0
TRIM17	72
AMIGO1	1254
NBPF1	672
CRLF2	15
MIR324	5
TBC1D23	3142
C14orf39	0
ZNF808	1680
ZFHX3	4305
EN1	0
TRAF2	2102
KIF7	34
MTOR	8241
JAG2	256
LOC728819	1
GDE1	9521
ACOT7	1094
PTH1R	3
KLRG1	4842
PRKAG3	2
RRAGC	3459
DHX32	1415
MIR1203	3
LCN9	0
UNQ6494	4
ARID4B	13576
QARS	27754
TCEAL4	1174
RAB33B	2469
OR6K3	0
GOLGA8C	0
ATP1A2	6
XKR9	53
SYVN1	6774
COX5A	7096
GREM1	0
SPIN2B	190
HAUS2	3036
SLC6A18	0
LOC100170939	7
C17orf75	663
LTA	610
DLK1	1
ZNF676	2
GNAL	220
RBM43	1349
MIR3130-1	0
PSCA	1
MIR1913	0
HES4	542
LIPJ	3
TUBB6	942
LOC643723	94
APC2	449
SSNA1	6846
TOX3	0
MIR548F1	0
ADAM23	156
MIR3689B	0
TRMT11	389
C7orf33	0
MIR181C	0
NCRNA00309	3
NLRP5	0
MYBPHL	3
MIR3685	2
SNORD97	58
TECR	3322
CDH18	0
ACAD8	2141
MLLT10	8228
SLAIN2	12309
POLR3K	1148
MIA3	10228
CLDN15	1042
PDE6D	2395
C15orf43	0
LOC202181	339
FAM53A	112
MIRLET7A2	0
LY6G5C	265
GRSF1	13153
SIK3	12310
FRMPD1	5
LOC84989	7
BCL6	13772
KDELR2	7688
SLC46A2	3022
PHYHIP	2
AARS	4730
PP7080	1452
LOC440944	539
LOC339524	26
CCT6P3	180
LSAMP	2
FAM138E	0
DRD3	11
SLC6A3	4
SNAR-H	0
LOC100129055	0
NFIA	736
TRIM61	42
PMS1	2361
SOST	0
ZNF114	7
UBTFL1	0
MIR605	0
IFIT2	4235
CECR5-AS1	1
UCK1	3618
C20orf26	6
OR5M8	0
ZNF597	486
ZNF182	980
SCARNA6	9
NOVA1	1
MYH3	155
NBPF6	0
VMA21	4114
CC2D2A	146
SNAP23	13120
ATP4A	1
EIF6	9671
SNAI2	0
DDAH1	19
CCNY	30212
NUP205	5190
PURG	0
MEA1	4075
DKFZp434L192	0
MIR1256	2
KRTAP10-5	0
CEP350	13897
GNAO1	1482
TMOD2	3071
MRPL17	1096
BAHCC1	1271
FAM25A	0
KIAA1524	458
MIR376B	0
MIR4509-1	0
RAB21	7403
DALRD3	2114
EEF2K	1720
PADI2	4363
C17orf61-PLSCR3	531
DNAJC10	12585
LOR	1
OR9A4	0
RAB5B	15250
FOXN2	11733
PPOX	920
KLHL36	4253
PIGV	935
SNORD5	27
C1orf27	1554
DYDC1	0
XKR3	3
TPRKB	1747
PRF1	53518
OLFML2A	150
WBP5	93
GPX4	15283
XPO1	14431
SYNE1	24241
LOC645434	2
RBM4B	482
GUCY1A2	2
USP42	3269
FAM50B	501
LOC100507334	0
KCNJ12	10
LYPLAL1	997
CCDC162P	0
EIF2C3	1653
PPP1R14A	163
XPO6	27898
THAP11	8478
INTS10	8181
STK17B	90841
CTLA4	1215
FAM86EP	124
MEX3A	25
PSMB7	6155
DOC2B	2
LOC729668	0
APOBR	19103
ZNF557	1103
KIF14	71
DDX6	34681
C5	666
FAM35A	1847
SCAP	10425
NUP54	2604
RAB39	343
CDCP1	286
ZNF428	2432
MIR3613	4
PRKX	12055
EBLN1	0
NBPF22P	0
RFX5	9466
PLA2G3	0
CELSR2	1382
PWP1	4261
KAZN	7
SLC18A2	1449
ACADL	0
RNF113A	3259
LGALS3BP	6855
LOC401093	229
FBXL6	1490
GC	0
ZFP1	1164
IGFBP1	0
SPO11	0
OR10H3	0
UPB1	28
ZC3HC1	869
N6AMT2	229
HN1L	2504
RTTN	1449
KIAA1107	398
POLH	1684
PCDH1	708
ALCAM	2779
OSBP	8129
RPS4Y2	0
NTN1	17
SVIL	4680
SORCS1	2
NKX2-6	0
NT5C3	4261
C12orf75	5616
MVD	3412
RPA1	11972
REG3A	0
RHAG	2
BIRC5	285
C22orf28	7778
CLK1	19502
POM121	4764
ARMC7	1569
OR2W5	0
ABCC6P2	0
ERG	80
CCT8L2	0
TRIM23	1566
COX8A	11700
THRB	69
GP1BA	618
WDR26	28158
NID1	5593
LOC729156	14
GLRA4	2
C9orf64	871
SHISA7	1
SUFU	3243
RER1	9912
UGT3A1	1
MARCKSL1	7941
FFAR2	989
CSNK2A1P	1908
MIR1910	0
PKDREJ	98
LOC100505826	14
NUDT7	347
C3orf20	49
MIR1973	0
BCAR3	147
TPSB2	2
HOXA10	131
LGALS4	44
FAM75A1	0
SIX4	9
TOR1AIP1	12450
TTTY12	0
TCTEX1D1	22
MIXL1	13
RGS16	2048
GPRC5A	28
CRYBB1	39
MIR187	0
FLJ30403	31
SLC25A47	6
CNNM2	1472
PTH2	0
EPOR	1120
PRR14	5567
ZNF625-ZNF20	10
TRIM40	39
NTSR1	309
PEX5L	6
CANT1	6418
SDF2L1	2849
CREB3L1	3
AIFM2	448
CAMK1	5509
SLC35C2	6264
CTXN2	1
IGFL3	0
CEP63	3888
PQBP1	6960
EFCAB1	0
SMAD4	9618
BLM	671
PUS10	912
DBIL5P2	4
DCST1	8
IFT43	456
TAF13	972
MIR218-2	0
FAM46B	65
POLR3B	948
C8orf82	2522
MAD2L1	567
C4orf43	1211
LOC100130932	0
CHRAC1	6170
LPHN2	0
SCIN	23
ZNF645	6
PCBP1	75059
CAMLG	6450
CD1B	199
RNASEH2C	3683
IRS4	0
NKX2-5	0
CDKN2C	740
NEIL3	31
CD40	3724
BAIAP2	1754
C6orf106	26785
NCRNA00319	2
ARHGEF1	53507
RAB28	1527
STK38L	4074
RWDD1	3602
MAP3K8	7589
CXCL9	268
GFI1B	693
C21orf70	611
ZNF57	184
SNORD115-29	0
LOC100506195	0
C2orf67	825
MAGEA4	0
KPNB1	22020
CLASP1	8568
MIR3916	71
ADRA2C	0
C20orf24	13433
MIR519D	0
C3orf78	716
ACOX2	58
NINL	340
HAS1	68
WWTR1-AS1	2
FASN	7198
SKAP2	13958
MIR4310	0
LOC100129931	34
PRHOXNB	3
GNGT2	1630
NUDT5	2276
MIR656	0
KCNJ6	0
MRPL21	1660
NR3C2	3830
PRSS45	0
LY6H	0
PWP2	3603
CYP21A1P	9
TMEM229A	0
TRIM43B	0
MIR548I3	0
NKAP	1515
TPSAB1	50
LOC153910	0
TMEM221	17
ZNF717	240
ZFP91	11567
IGF1R	4010
DYNLL1	6136
C17orf105	4
FAM202A	17
MIR9-1	0
MAST2	2442
SCGB2A2	0
TFAP2E	336
C16orf53	4452
UGT2B4	0
OR52B4	0
NDUFC1	1468
FOXO1	14219
OR8I2	0
CIB3	1
FAM170B	2
ADAD2	2
ZNF770	5039
ZNF688	1853
NDC80	423
PSG10P	0
TMEM38B	1175
SLFN12	1021
ADORA3	143
FAM171B	62
PCDHGB3	37
FAM86C2P	59
PARG	914
POLR3G	101
PCTP	2532
VPS41	6338
ITGAL	100376
WASF1	452
ZNF518A	4452
